time,polarity
2025-02-20 00:00:00,0.6409759146078895
2025-02-20 12:00:00,0.6181233564097174
2025-02-21 00:00:00,1.198158182453892
2025-02-21 12:00:00,-0.380620283383049
2025-02-22 00:00:00,0.013361566274453961
2025-02-22 12:00:00,1.3443368222229461
2025-02-23 00:00:00,0.8630092925560388
2025-02-23 12:00:00,-0.12318896116365778
2025-02-24 00:00:00,-0.2920417639097101
2025-02-24 12:00:00,-1.3749021293463495
2025-02-25 00:00:00,-0.6108694162997713
2025-02-25 12:00:00,1.4699005256143134
2025-02-26 00:00:00,-2.171446872735335
2025-02-26 12:00:00,-0.3507731735605108
2025-02-27 00:00:00,
2025-02-27 12:00:00,-0.7149079133954757
2025-02-28 00:00:00,5.111247923963963
2025-02-28 12:00:00,-0.6720685322384211
