time,count
2025-06-24 00:00:00,2.2302216108074577
2025-06-24 12:00:00,3.8481000443712436
2025-06-25 00:00:00,0.6459091198487292
2025-06-25 12:00:00,0.8204520213950298
2025-06-26 00:00:00,0.4378002756973708
2025-06-26 12:00:00,2.8612613317825444
2025-06-27 00:00:00,0.9681421688572842
2025-06-27 12:00:00,2.028825955177111
2025-06-28 00:00:00,0.035008964436677115
2025-06-28 12:00:00,0.894297095126157
2025-06-29 00:00:00,-0.09925480598355411
2025-06-29 12:00:00,0.404234333092313
2025-06-30 00:00:00,-0.3409295927399703
2025-06-30 12:00:00,-0.46848017463919
2025-07-01 00:00:00,-0.5490384368913287
2025-07-01 12:00:00,0.19612548894095458
2025-07-02 00:00:00,-0.06568886337849632
2025-07-02 12:00:00,1.1158323163195385
2025-07-03 00:00:00,-0.011983355210403819
2025-07-03 12:00:00,0.7331805706218795
2025-07-04 00:00:00,0.847304775479076
2025-07-04 12:00:00,0.4378002756973708
2025-07-05 00:00:00,-0.25365814196682
2025-07-05 12:00:00,0.34381563640320895
2025-07-06 00:00:00,0.1558463578148852
2025-07-06 12:00:00,-0.1529603141516466
2025-07-07 00:00:00,-0.49533292872323625
2025-07-07 12:00:00,0.37738157900826674
2025-07-08 00:00:00,-0.14624712563063505
2025-07-08 12:00:00,-0.011983355210403819
2025-07-09 00:00:00,-0.35435596978199346
2025-07-09 12:00:00,-0.2939372730928894
2025-07-10 00:00:00,-0.5356120598493056
2025-07-10 12:00:00,-0.19995263379872755
2025-07-11 00:00:00,-0.26708451900884317
2025-07-11 12:00:00,1.2232433326557235
2025-07-12 00:00:00,0.021582587394653987
2025-07-12 12:00:00,-0.06568886337849632
2025-07-13 00:00:00,-0.46848017463919
2025-07-13 12:00:00,-0.03883610929445006
2025-07-14 00:00:00,-0.16638669119366972
2025-07-14 12:00:00,5.46597847793503
2025-07-15 00:00:00,0.894297095126157
2025-07-15 12:00:00,2.559167848337024
2025-07-16 00:00:00,0.46465302978141704
2025-07-16 12:00:00,1.1426850704035847
2025-07-17 00:00:00,0.4378002756973708
2025-07-17 12:00:00,4.3918683145731805
2025-07-18 00:00:00,0.9077234721681801
2025-07-18 12:00:00,1.3440807260339316
2025-07-19 00:00:00,-0.09254161746254255
2025-07-19 12:00:00,0.35724201344523204
2025-07-20 00:00:00,-0.3275032156979472
2025-07-20 12:00:00,-0.17981306823569285
2025-07-21 00:00:00,-0.22009219936176222
2025-07-21 12:00:00,-0.35435596978199346
2025-07-22 00:00:00,-0.5893175680173981
2025-07-22 12:00:00,1.2970884063868506
2025-07-23 00:00:00,-0.31407683865592406
2025-07-23 12:00:00,-0.2603713304878316
2025-07-24 00:00:00,-0.4886197402022247
2025-07-24 12:00:00,0.4243738986553477
2025-07-25 00:00:00,-0.15967350267265817
2025-07-25 12:00:00,3.707123085430001
2025-07-26 00:00:00,0.08200128408375804
2025-07-26 12:00:00,-0.24023176492479692
2025-07-27 00:00:00,0.0887144726047696
2025-07-27 12:00:00,1.1829642015296542
2025-07-28 00:00:00,-0.1193943715465888
2025-07-28 12:00:00,0.04843534147870023
2025-07-29 00:00:00,-0.6698758302695369
2025-07-29 12:00:00,-0.5624648139333519
2025-07-30 00:00:00,-0.6430230761854906
2025-07-30 12:00:00,-0.6967285843535831
2025-07-31 00:00:00,-0.11268118302557724
2025-07-31 12:00:00,1.109119127798527
2025-08-01 00:00:00,-0.11268118302557724
2025-08-01 12:00:00,-0.36778234682401656
2025-08-02 00:00:00,-0.68330220731156
2025-08-02 12:00:00,-0.14624712563063505
2025-08-03 00:00:00,-0.4819065516812131
2025-08-03 12:00:00,0.6861882509747986
2025-08-04 00:00:00,0.1424199807728621
2025-08-04 12:00:00,-0.3476427812609819
2025-08-05 00:00:00,-0.68330220731156
2025-08-05 12:00:00,0.5384981035125442
2025-08-06 00:00:00,-0.30065046161390097
2025-08-06 12:00:00,-0.05897567485748475
2025-08-07 00:00:00,-0.052262486336473186
2025-08-07 12:00:00,-0.5423252483703171
2025-08-08 00:00:00,-0.7034417728745946
2025-08-08 12:00:00,-0.16638669119366972
2025-08-09 00:00:00,-0.49533292872323625
2025-08-09 12:00:00,0.02829577591566555
2025-08-10 00:00:00,-0.4349142320341322
2025-08-10 12:00:00,0.1558463578148852
2025-08-11 00:00:00,-0.2939372730928894
2025-08-11 12:00:00,0.6996146280168217
2025-08-12 00:00:00,0.3908079560502899
2025-08-12 12:00:00,0.021582587394653987
2025-08-13 00:00:00,-0.30065046161390097
2025-08-13 12:00:00,-0.3073636501349125
2025-08-14 00:00:00,-0.622883510622456
2025-08-14 12:00:00,-0.3476427812609819
2025-08-15 00:00:00,-0.743720904000664
2025-08-15 12:00:00,0.7264673821008679
2025-08-16 00:00:00,-0.5356120598493056
2025-08-16 12:00:00,-0.13953393710962347
2025-08-17 00:00:00,-0.3409295927399703
2025-08-17 12:00:00,-0.2872240845718778
2025-08-18 00:00:00,-0.21337901084075067
2025-08-18 12:00:00,0.26997056267208175
2025-08-19 00:00:00,-0.575891190975375
2025-08-19 12:00:00,1.0822663737144806
2025-08-20 00:00:00,0.31024969379815115
2025-08-20 12:00:00,1.2903752178658392
2025-08-21 00:00:00,-0.03883610929445006
2025-08-21 12:00:00,0.8338783984370529
2025-08-22 00:00:00,-0.361069158303005
2025-08-22 12:00:00,-0.24023176492479692
2025-08-23 00:00:00,-0.6497362647065021
2025-08-23 12:00:00,-0.7235813384376293
2025-08-24 00:00:00,-0.7235813384376293
2025-08-24 12:00:00,-0.5624648139333519
2025-08-25 00:00:00,-0.4886197402022247
2025-08-25 12:00:00,0.3169628823191627
2025-08-26 00:00:00,-0.5221856828072825
2025-08-26 12:00:00,-0.4886197402022247
2025-08-27 00:00:00,-0.743720904000664
2025-08-27 12:00:00,-0.7302945269586409
2025-08-28 00:00:00,-0.7638604695636987
2025-08-28 12:00:00,0.46465302978141704
2025-08-29 00:00:00,-0.40806147795008596
2025-08-29 12:00:00,-0.32079002717693567
2025-08-30 00:00:00,-0.7034417728745946
2025-08-30 12:00:00,-0.5826043794963865
2025-08-31 00:00:00,-0.7101549613956062
2025-08-31 12:00:00,-0.6295966991434675
2025-09-01 00:00:00,-0.743720904000664
2025-09-01 12:00:00,-0.7302945269586409
2025-09-02 00:00:00,-0.7302945269586409
2025-09-02 12:00:00,-0.5960307565384096
2025-09-03 00:00:00,-0.7235813384376293
2025-09-03 12:00:00,0.31024969379815115
2025-09-04 00:00:00,-0.3476427812609819
2025-09-04 12:00:00,-0.3812087238660397
2025-09-05 00:00:00,-0.622883510622456
2025-09-05 12:00:00,0.10214084964679272
2025-09-06 00:00:00,-0.622883510622456
2025-09-06 12:00:00,-0.7504340925216756
2025-09-07 00:00:00,-0.7638604695636987
2025-09-07 12:00:00,-0.7370077154796525
2025-09-08 00:00:00,-0.6295966991434675
2025-09-08 12:00:00,0.24983099710904708
2025-09-09 00:00:00,-0.4886197402022247
2025-09-09 12:00:00,-0.5691780024543635
2025-09-10 00:00:00,-0.7302945269586409
2025-09-10 12:00:00,0.3706683904872552
2025-09-11 00:00:00,-0.622883510622456
2025-09-11 12:00:00,-0.6698758302695369
2025-09-12 00:00:00,-0.5624648139333519
2025-09-12 12:00:00,-0.47519336316020155
2025-09-13 00:00:00,-0.7638604695636987
2025-09-13 12:00:00,-0.7034417728745946
2025-09-14 00:00:00,-0.7772868466057218
2025-09-14 12:00:00,-0.7302945269586409
2025-09-15 00:00:00,-0.7840000351267334
2025-09-15 12:00:00,-0.6564494532275137
2025-09-16 00:00:00,-0.7504340925216756
2025-09-16 12:00:00,-0.7571472810426871
2025-09-17 00:00:00,-0.7034417728745946
2025-09-17 12:00:00,-0.46848017463919
2025-09-18 00:00:00,-0.5557516254123404
2025-09-18 12:00:00,-0.38792191238705126
2025-09-19 00:00:00,-0.4013482894290744
2025-09-19 12:00:00,0.5586376690755789
2025-09-20 00:00:00,-0.19323944527771597
2025-09-20 12:00:00,-0.5691780024543635
2025-09-21 00:00:00,-0.7302945269586409
2025-09-21 12:00:00,-0.5423252483703171
2025-09-22 00:00:00,-0.743720904000664
2025-09-22 12:00:00,-0.005270166689392257
2025-09-23 00:00:00,-0.35435596978199346
2025-09-23 12:00:00,-0.07240205189950787
2025-09-24 00:00:00,-0.6295966991434675
2025-09-24 12:00:00,0.16927273485690833
2025-09-25 00:00:00,-0.49533292872323625
2025-09-25 12:00:00,-0.3812087238660397
2025-09-26 00:00:00,-0.6631626417485252
2025-09-26 12:00:00,-0.743720904000664
2025-09-27 00:00:00,-0.5087593057652594
2025-09-27 12:00:00,-0.7034417728745946
2025-09-28 00:00:00,-0.7168681499166177
2025-09-28 12:00:00,-0.7101549613956062
2025-09-29 00:00:00,-0.7571472810426871
2025-09-29 12:00:00,-0.7168681499166177
2025-09-30 00:00:00,-0.7840000351267334
2025-09-30 12:00:00,-0.4886197402022247
