time,polarity
2025-06-04 00:00:00,-0.834686160136869
2025-06-04 12:00:00,0.7105053172522982
2025-06-05 00:00:00,3.8008882720306327
2025-06-05 12:00:00,-0.4913102762726095
2025-06-06 00:00:00,1.2255691430486872
2025-06-06 12:00:00,-0.4913102762726095
2025-06-07 00:00:00,1.2255691430486872
2025-06-07 12:00:00,1.2255691430486872
2025-06-08 00:00:00,1.2255691430486872
2025-06-08 12:00:00,-2.208189695593906
2025-06-09 00:00:00,-0.8853481757889728
2025-06-09 12:00:00,-0.062090421442285354
2025-06-10 00:00:00,-0.27670034885744754
2025-06-10 12:00:00,-0.10077547273600548
2025-06-11 00:00:00,-0.8616176020085755
2025-06-11 12:00:00,-0.2813861551328878
2025-06-12 00:00:00,-0.5923031832915094
2025-06-12 12:00:00,-0.3539599227269057
2025-06-13 00:00:00,0.3671294333880389
2025-06-13 12:00:00,-0.7437925438198589
2025-06-14 00:00:00,-0.6020766904223708
2025-06-14 12:00:00,0.32253516275631683
2025-06-15 00:00:00,-1.1853679138705806
2025-06-15 12:00:00,-0.19529658328617905
2025-06-16 00:00:00,-0.062090421442285354
2025-06-16 12:00:00,-1.1516485144731086
2025-06-17 00:00:00,0.581739360803201
2025-06-17 12:00:00,-0.19389809339805425
2025-06-18 00:00:00,0.9803006545742163
2025-06-18 12:00:00,-0.9431206497782139
2025-06-19 00:00:00,-0.7437925438198589
2025-06-19 12:00:00,-0.5901234802623243
2025-06-20 00:00:00,-0.19950863583460265
2025-06-20 12:00:00,0.0006610193223819986
2025-06-21 00:00:00,0.36263498464636
2025-06-21 12:00:00,1.5244901133769486
2025-06-22 00:00:00,0.25663719353072767
2025-06-22 12:00:00,1.1297775874642373
2025-06-23 00:00:00,0.6273650934032747
2025-06-23 12:00:00,0.04603366412565895
2025-06-24 00:00:00,0.43755575103203886
2025-06-24 12:00:00,-0.30027022527876573
2025-06-25 00:00:00,0.12357212041455258
2025-06-25 12:00:00,0.8836180553830347
2025-06-26 00:00:00,0.07787257469803781
2025-06-26 12:00:00,0.5923714122531264
2025-06-27 00:00:00,1.1668166153913044
2025-06-27 12:00:00,1.2378034381982452
2025-06-28 00:00:00,1.0594195218240456
2025-06-28 12:00:00,0.9803006545742163
2025-06-29 00:00:00,1.918924293159211
2025-06-29 12:00:00,1.484539781717263
2025-06-30 00:00:00,0.24088829961441416
2025-06-30 12:00:00,-0.2460417877981385
2025-07-01 00:00:00,0.8079498248353988
2025-07-01 12:00:00,0.5643385558776473
2025-07-02 00:00:00,-0.28654484094071186
2025-07-02 12:00:00,1.1352070683475664
2025-07-03 00:00:00,1.8859073812491862
2025-07-03 12:00:00,1.293340699074528
2025-07-04 00:00:00,0.7630628504968278
2025-07-04 12:00:00,1.3655321391890103
2025-07-05 00:00:00,1.5435097762563346
2025-07-05 12:00:00,1.6497393525280666
2025-07-06 00:00:00,1.0442086410077052
2025-07-06 12:00:00,0.5280868789494105
2025-07-07 00:00:00,0.5388173753201685
2025-07-07 12:00:00,1.1372724871978777
2025-07-08 00:00:00,1.0662710525961958
2025-07-08 12:00:00,2.1500426765293854
2025-07-09 00:00:00,2.4742087207369035
2025-07-09 12:00:00,2.80509820882428
2025-07-10 00:00:00,1.6217720859689864
2025-07-10 12:00:00,-0.3948563763107389
2025-07-11 00:00:00,0.37799575882678127
2025-07-11 12:00:00,0.21597559746772532
2025-07-12 00:00:00,0.1278921372531041
2025-07-12 12:00:00,2.0288796970430556
2025-07-13 00:00:00,2.276719807939277
2025-07-13 12:00:00,1.0432456648906734
2025-07-14 00:00:00,1.8283034072785045
2025-07-14 12:00:00,0.35884866448455993
2025-07-15 00:00:00,0.6737150439811277
2025-07-15 12:00:00,0.29845425661518704
2025-07-16 00:00:00,0.21187969866217687
2025-07-16 12:00:00,0.40574436842467704
2025-07-17 00:00:00,0.07787257469803781
2025-07-17 12:00:00,0.8257783338923698
2025-07-18 00:00:00,0.7186165586034223
2025-07-18 12:00:00,-0.06612697180119109
2025-07-19 00:00:00,0.7840858637946395
2025-07-19 12:00:00,1.0758412867125278
2025-07-20 00:00:00,1.1519885965063459
2025-07-20 12:00:00,-0.006105222986156144
2025-07-21 00:00:00,-0.8706208456575473
2025-07-21 12:00:00,-0.3352303290615826
2025-07-22 00:00:00,-0.43592706919772894
2025-07-22 12:00:00,-0.3427341726774972
2025-07-23 00:00:00,-0.4913102762726095
2025-07-23 12:00:00,-0.7703031819123204
2025-07-24 00:00:00,-0.23004601681067297
2025-07-24 12:00:00,-0.613944520509845
2025-07-25 00:00:00,-0.12986197746812594
2025-07-25 12:00:00,-0.3326716414023855
2025-07-26 00:00:00,-0.38646267814611823
2025-07-26 12:00:00,-0.8843308662377256
2025-07-27 00:00:00,-0.2571903554560692
2025-07-27 12:00:00,-0.4156511832177726
2025-07-28 00:00:00,-0.7122947559872319
2025-07-28 12:00:00,-0.4913102762726095
2025-07-29 00:00:00,-1.485293097984939
2025-07-29 12:00:00,-0.6875250670521864
2025-07-30 00:00:00,-1.6856611766700331
2025-07-30 12:00:00,-0.834686160136869
2025-07-31 00:00:00,0.16514361935023927
2025-07-31 12:00:00,0.5726713357011519
2025-08-01 00:00:00,0.26613652636913904
2025-08-01 12:00:00,0.179345746899772
2025-08-02 00:00:00,0.6196117009352884
2025-08-02 12:00:00,-0.420511124960391
2025-08-03 00:00:00,-0.6374276736616562
2025-08-03 12:00:00,-0.05626390757581038
2025-08-04 00:00:00,0.12186094491356794
2025-08-04 12:00:00,0.14931637272787437
2025-08-05 00:00:00,-0.5923031832915094
2025-08-05 12:00:00,-1.1815130579093118
2025-08-06 00:00:00,-1.488956425337687
2025-08-06 12:00:00,0.4763853964357578
2025-08-07 00:00:00,-0.5841145692088959
2025-08-07 12:00:00,0.8189398068936433
2025-08-08 00:00:00,0.4897636776252744
2025-08-08 12:00:00,-0.36345755355719384
2025-08-09 00:00:00,0.996651887139181
2025-08-09 12:00:00,-0.32380984511931243
2025-08-10 00:00:00,0.27174724342574463
2025-08-10 12:00:00,-0.6243079777693299
2025-08-11 00:00:00,-0.14793439240835018
2025-08-11 12:00:00,0.2323967435309864
2025-08-12 00:00:00,-0.37491167157286076
2025-08-12 12:00:00,-0.7164747902819598
2025-08-13 00:00:00,-0.3753049101022516
2025-08-13 12:00:00,0.026105439139288183
2025-08-14 00:00:00,0.6312647286682384
2025-08-14 12:00:00,-1.234437189113171
2025-08-15 00:00:00,-0.7059202036877716
2025-08-15 12:00:00,0.06837728773521409
2025-08-16 00:00:00,-1.0195808668330086
2025-08-16 12:00:00,-0.5613869872653156
2025-08-17 00:00:00,-0.8195372240840338
2025-08-17 12:00:00,-0.6720344256748512
2025-08-18 00:00:00,-0.9649321850508983
2025-08-18 12:00:00,-0.9448255945838956
2025-08-19 00:00:00,-0.4913102762726095
2025-08-19 12:00:00,-0.08048555807787061
2025-08-20 00:00:00,-0.3352303290615826
2025-08-20 12:00:00,-0.14903849492881405
2025-08-21 00:00:00,0.31395175225861816
2025-08-21 12:00:00,-0.5760944451279824
2025-08-22 00:00:00,-0.5177238058006296
2025-08-22 12:00:00,0.4188426689097646
2025-08-23 00:00:00,-0.6473902234836366
2025-08-23 12:00:00,0.2890894597825253
2025-08-24 00:00:00,2.162048826314849
2025-08-24 12:00:00,-1.129008346306234
2025-08-25 00:00:00,-0.901868398284224
2025-08-25 12:00:00,-1.1325543967420095
2025-08-26 00:00:00,-0.40756006069596096
2025-08-26 12:00:00,-0.006105222986156144
2025-08-27 00:00:00,-1.3497499859332578
2025-08-27 12:00:00,-1.3497499859332578
2025-08-28 00:00:00,-0.834686160136869
2025-08-28 12:00:00,-0.007296397421392963
2025-08-29 00:00:00,-0.01768836749432083
2025-08-29 12:00:00,-0.37040327491195474
2025-08-30 00:00:00,-0.613944520509845
2025-08-30 12:00:00,0.7426968063645726
2025-08-31 00:00:00,1.2255691430486872
2025-08-31 12:00:00,1.4315946733672429
2025-09-01 00:00:00,1.2255691430486872
2025-09-01 12:00:00,0.1954414914559091
2025-09-02 00:00:00,0.1954414914559091
2025-09-02 12:00:00,-0.3196223343404798
2025-09-03 00:00:00,1.6938089846817683
2025-09-03 12:00:00,0.3827374281091416
2025-09-04 00:00:00,-0.0044340230322417774
2025-09-04 12:00:00,0.976344711211725
2025-09-05 00:00:00,1.423670614508837
2025-09-05 12:00:00,0.22619157060793238
2025-09-06 00:00:00,0.23506178574793904
2025-09-06 12:00:00,-0.2460417877981385
2025-09-07 00:00:00,-0.834686160136869
2025-09-07 12:00:00,0.08098286350115612
2025-09-08 00:00:00,-0.6286606298183133
2025-09-08 12:00:00,0.16902796192788927
2025-09-09 00:00:00,-0.4539868106351901
2025-09-09 12:00:00,-0.28932446223480995
2025-09-10 00:00:00,-0.834686160136869
2025-09-10 12:00:00,0.33752806408939573
2025-09-11 00:00:00,0.4331632572080887
2025-09-11 12:00:00,-0.9431206497782139
2025-09-12 00:00:00,0.3426025845405917
2025-09-12 12:00:00,-0.5986152399801907
2025-09-13 00:00:00,1.2255691430486872
2025-09-13 12:00:00,0.12186094491356794
2025-09-14 00:00:00,1.2255691430486872
2025-09-14 12:00:00,-0.3196223343404798
2025-09-15 00:00:00,-1.3497499859332578
2025-09-15 12:00:00,0.7350321660997453
2025-09-16 00:00:00,0.4897636776252744
2025-09-16 12:00:00,0.3671294333880389
2025-09-17 00:00:00,-0.2460417877981385
2025-09-17 12:00:00,0.3846486111362154
2025-09-18 00:00:00,-0.7774568461594924
2025-09-18 12:00:00,0.46563890826712967
2025-09-19 00:00:00,-0.43311097392273495
2025-09-19 12:00:00,-0.4573126640088216
2025-09-20 00:00:00,-0.9491447880916221
2025-09-20 12:00:00,-1.3497499859332578
2025-09-21 00:00:00,-1.3497499859332578
2025-09-21 12:00:00,-1.8919224341399832
2025-09-22 00:00:00,0.581739360803201
2025-09-22 12:00:00,-0.5204099274475467
2025-09-23 00:00:00,-0.72543019708915
2025-09-23 12:00:00,-0.9205301311029338
2025-09-24 00:00:00,-1.0407116904554246
2025-09-24 12:00:00,0.3671294333880389
2025-09-25 00:00:00,-0.033475764453597026
2025-09-25 12:00:00,0.14559660508851663
2025-09-26 00:00:00,-0.5771542472386743
2025-09-26 12:00:00,-1.9935797681787442
2025-09-27 00:00:00,1.345351428117615
2025-09-27 12:00:00,0.4897636776252744
2025-09-28 00:00:00,-0.9205301311029338
2025-09-28 12:00:00,0.4331632572080887
2025-09-29 00:00:00,0.3671294333880389
2025-09-29 12:00:00,0.3671294333880389
2025-09-30 00:00:00,1.2255691430486872
2025-09-30 12:00:00,-0.4539868106351901
