time,polarity
2022-07-22 12:00:00,-0.6988860286073048
2022-07-22 18:00:00,-0.3843001482316355
2022-07-23 00:00:00,1.1812561470754064
2022-07-23 06:00:00,0.014214427841273823
2022-07-23 12:00:00,-0.4629466183255529
2022-07-23 18:00:00,-0.5898044519359468
2022-07-24 00:00:00,-0.34497691318467694
2022-07-24 06:00:00,-0.6371576945219629
2022-07-24 12:00:00,-1.1975761457937348
2022-07-24 18:00:00,0.5165594182986903
2022-07-25 00:00:00,-0.5554093601927261
2022-07-25 06:00:00,0.08757867233186856
2022-07-25 12:00:00,-0.5888872494894611
2022-07-25 18:00:00,-0.2967165792634095
2022-07-26 00:00:00,0.8007288672512883
2022-07-26 06:00:00,-0.7048241010137247
2022-07-26 12:00:00,-0.49961287803150084
2022-07-26 18:00:00,-0.44609380330542764
2022-07-27 00:00:00,0.3309314793847683
2022-07-27 06:00:00,0.6714328024498218
2022-07-27 12:00:00,0.8543817557475624
2022-07-27 18:00:00,0.36737861401215144
2022-07-28 00:00:00,0.8293578788994979
2022-07-28 06:00:00,0.8293578788994979
2022-07-28 12:00:00,0.12467606388560311
2022-07-28 18:00:00,-0.7769542158328845
2022-07-29 00:00:00,0.08300620314036174
2022-07-29 06:00:00,-0.927706577371935
2022-07-29 12:00:00,-0.3130839405739167
2022-07-29 18:00:00,-1.0905067710831637
2022-07-30 00:00:00,0.4885721876133549
2022-07-30 06:00:00,-1.5562947103013005
2022-07-30 12:00:00,-0.7302054193526702
2022-07-30 18:00:00,-0.8359635028907172
2022-07-31 00:00:00,-0.015197964722682577
2022-07-31 06:00:00,-0.610408749751648
2022-07-31 12:00:00,-0.3817033308228743
2022-07-31 18:00:00,-1.3133115762160341
