time,count
2025-06-16 12:00:00,1.6518335181940842
2025-06-16 18:00:00,1.4306705581198105
2025-06-17 00:00:00,0.7229490858821344
2025-06-17 06:00:00,-0.6040286745635083
2025-06-17 12:00:00,-0.1617027544149608
2025-06-17 18:00:00,0.5017861258078605
2025-06-18 00:00:00,0.10369279767416775
2025-06-18 06:00:00,-0.6924938585932179
2025-06-18 12:00:00,-0.11747016240010602
2025-06-18 18:00:00,0.236390573718732
2025-06-19 00:00:00,-0.38286571448923457
2025-06-19 06:00:00,-0.4270983065040893
2025-06-19 12:00:00,-0.3386331224743798
2025-06-19 18:00:00,-0.5155634905337988
2025-06-20 00:00:00,-0.7809590426229274
2025-06-20 06:00:00,-0.6482612665783631
2025-06-20 12:00:00,-0.8251916346377821
2025-06-20 18:00:00,0.5460187178227153
2025-06-21 00:00:00,-0.9136568186674916
2025-06-21 06:00:00,-0.6482612665783631
2025-06-21 12:00:00,-0.294400530459525
2025-06-21 18:00:00,-0.1617027544149608
2025-06-22 00:00:00,-0.7809590426229274
2025-06-22 06:00:00,-0.7809590426229274
2025-06-22 12:00:00,-0.7809590426229274
2025-06-22 18:00:00,-0.8694242266526369
2025-06-23 00:00:00,-0.7809590426229274
2025-06-23 06:00:00,-0.7809590426229274
2025-06-23 12:00:00,0.41332094177815104
2025-06-23 18:00:00,3.3326720147585647
2025-06-24 00:00:00,-0.029004978370396516
2025-06-24 06:00:00,-0.5155634905337988
2025-06-24 12:00:00,0.19215798170387727
2025-06-24 18:00:00,2.3153223984169053
2025-06-25 00:00:00,0.3690883497632963
2025-06-25 06:00:00,0.19215798170387727
2025-06-25 12:00:00,4.836580143263626
2025-06-25 18:00:00,3.067276462669436
2025-06-26 00:00:00,0.236390573718732
2025-06-26 06:00:00,-0.5597960825486535
2025-06-26 12:00:00,1.6518335181940842
2025-06-26 18:00:00,1.0768098220009723
2025-06-27 00:00:00,0.9883446379712628
2025-06-27 06:00:00,-0.38286571448923457
2025-06-27 12:00:00,1.3864379661049557
2025-06-27 18:00:00,1.342205374090101
2025-06-28 00:00:00,0.32485575774844155
2025-06-28 06:00:00,-0.7367264506080726
2025-06-28 12:00:00,-0.4270983065040893
2025-06-28 18:00:00,-0.7809590426229274
2025-06-29 00:00:00,-0.9578894106823463
2025-06-29 06:00:00,-0.9136568186674916
2025-06-29 12:00:00,-0.9578894106823463
2025-06-29 18:00:00,
2025-06-30 00:00:00,-0.9578894106823463
2025-06-30 06:00:00,
2025-06-30 12:00:00,-0.5597960825486535
2025-06-30 18:00:00,0.41332094177815104
2025-07-01 00:00:00,-0.2501679384446703
2025-07-01 06:00:00,-0.7367264506080726
2025-07-01 12:00:00,-0.7367264506080726
2025-07-01 18:00:00,5.500069023486447
2025-07-02 00:00:00,1.4749031501346652
2025-07-02 06:00:00,-0.2501679384446703
2025-07-02 12:00:00,48.93647438207382
2025-07-02 18:00:00,26.289387270468183
2025-07-03 00:00:00,4.659649775204207
2025-07-03 06:00:00,1.342205374090101
2025-07-03 12:00:00,2.8018809105803077
2025-07-03 18:00:00,0.3690883497632963
2025-07-04 00:00:00,-0.47133089851894405
2025-07-04 06:00:00,-0.6040286745635083
2025-07-04 12:00:00,-0.4270983065040893
2025-07-04 18:00:00,0.6344839018524249
2025-07-05 00:00:00,-0.6040286745635083
2025-07-05 06:00:00,-0.7367264506080726
2025-07-05 12:00:00,-0.7809590426229274
2025-07-05 18:00:00,-0.8694242266526369
2025-07-06 00:00:00,-0.9136568186674916
2025-07-06 06:00:00,-0.9578894106823463
2025-07-06 12:00:00,-0.7809590426229274
2025-07-06 18:00:00,-0.9136568186674916
2025-07-07 00:00:00,-0.9578894106823463
2025-07-07 06:00:00,-0.5597960825486535
2025-07-07 12:00:00,-0.6040286745635083
2025-07-07 18:00:00,-0.6924938585932179
2025-07-08 00:00:00,-0.9136568186674916
2025-07-08 06:00:00,-0.9578894106823463
2025-07-08 12:00:00,-0.4270983065040893
2025-07-08 18:00:00,-0.8251916346377821
2025-07-09 00:00:00,0.059460205659312995
2025-07-09 06:00:00,-0.8251916346377821
2025-07-09 12:00:00,-0.8251916346377821
2025-07-09 18:00:00,-0.11747016240010602
2025-07-10 00:00:00,-0.3386331224743798
2025-07-10 06:00:00,-0.6924938585932179
2025-07-10 12:00:00,-0.6040286745635083
2025-07-10 18:00:00,0.10369279767416775
2025-07-11 00:00:00,-0.8251916346377821
2025-07-11 06:00:00,-0.3386331224743798
2025-07-11 12:00:00,-0.6482612665783631
2025-07-11 18:00:00,-0.38286571448923457
2025-07-12 00:00:00,-0.7367264506080726
2025-07-12 06:00:00,-0.6924938585932179
2025-07-12 12:00:00,-0.1617027544149608
2025-07-12 18:00:00,-0.5155634905337988
2025-07-13 00:00:00,-0.7367264506080726
2025-07-13 06:00:00,-0.7809590426229274
2025-07-13 12:00:00,-0.5597960825486535
2025-07-13 18:00:00,-0.7809590426229274
2025-07-14 00:00:00,-0.20593534642981554
2025-07-14 06:00:00,-0.7809590426229274
2025-07-14 12:00:00,-0.8694242266526369
