time,polarity
2022-09-26 12:00:00,-1.2393714358099723
2022-09-26 18:00:00,-2.648413773574186
2022-09-27 00:00:00,1.2264526552774018
2022-09-27 06:00:00,0.45147936950708417
2022-09-27 12:00:00,0.2067509634743524
2022-09-27 18:00:00,
2022-09-28 00:00:00,1.2264526552774018
2022-09-28 06:00:00,1.2264526552774018
2022-09-28 12:00:00,2.3889125839328784
2022-09-28 18:00:00,-0.06516948767312747
2022-09-29 00:00:00,5.10131908412899
2022-09-29 06:00:00,5.10131908412899
2022-09-29 12:00:00,0.7420943516709533
2022-09-29 18:00:00,-1.3567916306236567
2022-09-30 00:00:00,1.2264526552774018
2022-09-30 06:00:00,-1.1953388627548407
2022-09-30 12:00:00,-1.6796971663612892
2022-09-30 18:00:00,3.1638858697031957
