time,polarity
2024-07-31 06:00:00,-0.07647058823529412
2024-07-31 12:00:00,0.04411764705882353
2024-07-31 18:00:00,0.09276437847866419
2024-08-01 00:00:00,0.07692307692307693
2024-08-01 06:00:00,-0.0379746835443038
2024-08-01 12:00:00,0.040697674418604654
2024-08-01 18:00:00,0.0694980694980695
2024-08-02 00:00:00,-0.1518987341772152
2024-08-02 06:00:00,0.05327868852459016
2024-08-02 12:00:00,0.11538461538461539
2024-08-02 18:00:00,0.2025586353944563
2024-08-03 00:00:00,-0.057803468208092484
2024-08-03 06:00:00,-0.037037037037037035
2024-08-03 12:00:00,0.08716707021791767
2024-08-03 18:00:00,-0.075046904315197
2024-08-04 00:00:00,0.046153846153846156
2024-08-04 06:00:00,0.06153846153846154
2024-08-04 12:00:00,0.26331360946745563
2024-08-04 18:00:00,0.12758620689655173
2024-08-05 00:00:00,-0.005263157894736842
2024-08-05 06:00:00,-0.007042253521126761
2024-08-05 12:00:00,0.03818615751789976
2024-08-05 18:00:00,0.22741433021806853
2024-08-06 00:00:00,-0.033112582781456956
2024-08-06 06:00:00,0.1746031746031746
2024-08-06 12:00:00,-0.14374445430346053
2024-08-06 18:00:00,-0.06254826254826255
2024-08-07 00:00:00,-0.058823529411764705
2024-08-07 06:00:00,-0.3743016759776536
2024-08-07 12:00:00,-0.06722689075630252
2024-08-07 18:00:00,0.10196078431372549
2024-08-08 00:00:00,-0.0821917808219178
2024-08-08 06:00:00,-0.2145922746781116
2024-08-08 12:00:00,-0.23274478330658105
2024-08-08 18:00:00,0.1891891891891892
2024-08-09 00:00:00,0.1184573002754821
2024-08-09 06:00:00,0.06188925081433225
2024-08-09 12:00:00,0.014263074484944533
2024-08-09 18:00:00,-0.08012326656394453
2024-08-10 00:00:00,-0.05128205128205128
2024-08-10 06:00:00,-0.15447154471544716
2024-08-10 12:00:00,-0.15722120658135283
2024-08-10 18:00:00,0.24504692387904067
2024-08-11 00:00:00,0.09359605911330049
2024-08-11 06:00:00,0.1111111111111111
2024-08-11 12:00:00,0.03064066852367688
2024-08-11 18:00:00,0.13577586206896552
2024-08-12 00:00:00,0.05485232067510549
2024-08-12 06:00:00,0.028169014084507043
2024-08-12 12:00:00,0.02702702702702703
2024-08-12 18:00:00,0.04529616724738676
2024-08-13 00:00:00,-0.06382978723404255
2024-08-13 06:00:00,0.058823529411764705
2024-08-13 12:00:00,-0.020134228187919462
2024-08-13 18:00:00,0.21585903083700442
2024-08-14 00:00:00,0.2898550724637681
2024-08-14 06:00:00,0.18543046357615894
2024-08-14 12:00:00,-0.03164556962025317
2024-08-14 18:00:00,0.012195121951219513
