time,polarity
2024-07-31 00:00:00,0.32702152450193034
2024-07-31 06:00:00,-0.23601582894650128
2024-07-31 12:00:00,0.2936134536881389
2024-07-31 18:00:00,0.5072722190027602
2024-08-01 00:00:00,0.4376964667876189
2024-08-01 06:00:00,-0.06693997891741268
2024-08-01 12:00:00,0.2785927706865893
2024-08-01 18:00:00,0.40508547993245764
2024-08-02 00:00:00,-0.5672998445740965
2024-08-02 06:00:00,0.33384918487589643
2024-08-02 12:00:00,0.606621378697354
2024-08-02 18:00:00,0.9894938336228304
2024-08-03 00:00:00,-0.15402894718521054
2024-08-03 06:00:00,-0.06282179072270745
2024-08-03 12:00:00,0.482688574075926
2024-08-03 18:00:00,-0.22976294124596877
2024-08-04 00:00:00,0.3025565372598308
2024-08-04 06:00:00,0.3701265020237248
2024-08-04 12:00:00,1.2563325783501815
2024-08-04 18:00:00,0.6602113507514769
2024-08-05 00:00:00,0.07673060239102696
2024-08-05 06:00:00,0.06891672951988723
2024-08-05 12:00:00,0.2675620686350933
2024-08-05 18:00:00,1.0986612311447133
2024-08-06 00:00:00,-0.04558540039784855
2024-08-06 06:00:00,0.8667121160821842
2024-08-06 12:00:00,-0.5314858583307018
2024-08-06 18:00:00,-0.17486831029972955
2024-08-07 00:00:00,-0.15850910465850512
2024-08-07 06:00:00,-1.5441041757288267
2024-08-07 12:00:00,-0.19541706860516994
2024-08-07 18:00:00,0.5476632721876817
2024-08-08 00:00:00,-0.2611435797430662
2024-08-08 06:00:00,-0.8426528655411033
2024-08-08 12:00:00,-0.922379549487231
2024-08-08 18:00:00,0.9307745880376566
2024-08-09 00:00:00,0.6201167573347708
2024-08-09 06:00:00,0.37166718525938364
2024-08-09 12:00:00,0.16249074659236099
2024-08-09 18:00:00,-0.25205856643394986
2024-08-10 00:00:00,-0.12538657291149824
2024-08-10 06:00:00,-0.5785997512059097
2024-08-10 12:00:00,-0.5906763973063812
2024-08-10 18:00:00,1.17610442374863
2024-08-11 00:00:00,0.5109250000292774
2024-08-11 06:00:00,0.5878519440407167
2024-08-11 12:00:00,0.23442192097980388
2024-08-11 18:00:00,0.6961807069943257
2024-08-12 00:00:00,0.34076065235840375
2024-08-12 06:00:00,0.22356629676119405
2024-08-12 12:00:00,0.21855063512093548
2024-08-12 18:00:00,0.298789570583098
2024-08-13 00:00:00,-0.1804968278607735
2024-08-13 06:00:00,0.35820239059480236
2024-08-13 12:00:00,0.011416152169763764
2024-08-13 18:00:00,1.0479098049637545
2024-08-14 00:00:00,1.3729039501139788
2024-08-14 06:00:00,0.9142660858177325
2024-08-14 12:00:00,-0.03914220860315248
2024-08-14 18:00:00,0.15340820040294267
